Date,High,Low,Open,Close,Volume,Adj Close
2012-04-26,15.199999809265137,14.850000381469727,15.199999809265137,14.949999809265137,53524000.0,10.168678283691406
2012-04-27,15.449999809265137,15.149999618530273,15.149999618530273,15.300000190734863,86990000.0,10.406742095947266
2012-04-30,15.5,15.199999809265137,15.350000381469727,15.300000190734863,48445000.0,10.406742095947266
2012-05-02,15.600000381469727,15.350000381469727,15.399999618530273,15.550000190734863,62663000.0,10.576786041259766
2012-05-03,15.550000190734863,15.449999809265137,15.5,15.550000190734863,21426000.0,10.576786041259766
2012-05-04,15.449999809265137,15.199999809265137,15.350000381469727,15.25,29939000.0,10.372733116149902
2012-05-07,15.0,14.449999809265137,15.0,14.5,77015000.0,9.862598419189453
2012-05-08,14.800000190734863,14.550000190734863,14.699999809265137,14.75,33274000.0,10.032644271850586
2012-05-09,14.75,14.350000381469727,14.75,14.449999809265137,37162000.0,9.82858943939209
2012-05-10,14.649999618530273,14.350000381469727,14.350000381469727,14.550000190734863,16445000.0,9.896607398986816
2012-05-11,14.699999809265137,14.399999618530273,14.600000381469727,14.699999809265137,20699000.0,9.998634338378906
2012-05-14,14.800000190734863,14.550000190734863,14.800000190734863,14.699999809265137,13550000.0,9.998634338378906
2012-05-15,14.550000190734863,14.300000190734863,14.449999809265137,14.449999809265137,36910000.0,9.82858943939209
2012-05-16,14.449999809265137,13.800000190734863,14.350000381469727,13.800000190734863,48602000.0,9.386474609375
2012-05-17,14.100000381469727,13.800000190734863,14.100000381469727,14.0,37362000.0,9.52250862121582
2012-05-18,13.75,13.25,13.75,13.25,60232000.0,9.012375831604004
2012-05-21,13.449999809265137,13.25,13.25,13.25,22314000.0,9.012375831604004
2012-05-22,13.449999809265137,13.300000190734863,13.399999618530273,13.350000381469727,26851000.0,9.080392837524414
2012-05-23,13.050000190734863,12.699999809265137,13.0,12.75,59757000.0,8.672286033630371
2012-05-24,12.899999618530273,12.399999618530273,12.800000190734863,12.550000190734863,65992000.0,8.536248207092285
2012-05-25,12.75,12.5,12.550000190734863,12.600000381469727,36111000.0,8.570259094238281
2012-05-28,12.75,12.600000381469727,12.600000381469727,12.699999809265137,20938000.0,8.638276100158691
2012-05-29,13.5,12.75,12.75,13.300000190734863,69407000.0,9.046382904052734
2012-05-30,13.449999809265137,13.050000190734863,13.449999809265137,13.350000381469727,40391000.0,9.080392837524414
2012-05-31,13.149999618530273,12.899999618530273,13.050000190734863,13.100000381469727,42233000.0,8.910348892211914
2012-06-01,12.899999618530273,12.5,12.899999618530273,12.550000190734863,63066000.0,8.536248207092285
2012-06-04,12.199999809265137,11.699999809265137,12.199999809265137,11.850000381469727,76357000.0,8.060125350952148
2012-06-05,12.100000381469727,11.75,12.0,11.800000190734863,56477000.0,8.026115417480469
2012-06-06,11.899999618530273,11.699999809265137,11.850000381469727,11.850000381469727,55102000.0,8.060125350952148
2012-06-07,12.100000381469727,11.800000190734863,12.100000381469727,11.899999618530273,37658000.0,8.094133377075195
2012-06-08,12.0,11.800000190734863,11.899999618530273,12.0,18774000.0,8.162151336669922
2012-06-11,12.25,12.0,12.149999618530273,12.100000381469727,33499000.0,8.230168342590332
2012-06-12,12.25,11.899999618530273,11.899999618530273,12.25,28515000.0,8.332195281982422
2012-06-13,12.300000190734863,12.149999618530273,12.300000190734863,12.300000190734863,23751000.0,8.366205215454102
2012-06-14,12.199999809265137,12.100000381469727,12.149999618530273,12.149999618530273,20810000.0,8.264177322387695
2012-06-15,12.25,12.100000381469727,12.149999618530273,12.25,59569000.0,8.332195281982422
2012-06-18,12.600000381469727,12.300000190734863,12.5,12.350000381469727,45238000.0,8.400214195251465
2012-06-19,12.449999809265137,12.300000190734863,12.449999809265137,12.350000381469727,11904000.0,8.400214195251465
2012-06-20,12.699999809265137,12.449999809265137,12.550000190734863,12.699999809265137,31184000.0,8.638276100158691
2012-06-21,13.0,12.649999618530273,12.699999809265137,12.850000381469727,35872000.0,8.740302085876465
2012-06-22,12.649999618530273,12.5,12.600000381469727,12.5,26366000.0,8.502241134643555
2012-06-25,12.449999809265137,12.25,12.350000381469727,12.25,17075000.0,8.332195281982422
2012-06-26,12.399999618530273,12.149999618530273,12.149999618530273,12.25,21516000.0,8.332195281982422
2012-06-27,12.399999618530273,12.199999809265137,12.25,12.199999809265137,18477000.0,8.298186302185059
2012-06-28,12.399999618530273,12.100000381469727,12.399999618530273,12.100000381469727,24482000.0,8.230168342590332
2012-06-29,12.899999618530273,12.149999618530273,12.199999809265137,12.899999618530273,70007000.0,8.774312973022461
2012-07-02,13.5,13.050000190734863,13.050000190734863,13.399999618530273,71672000.0,9.114402770996094
2012-07-03,13.550000190734863,13.199999809265137,13.350000381469727,13.399999618530273,63933000.0,9.114402770996094
2012-07-04,13.449999809265137,13.149999618530273,13.399999618530273,13.199999809265137,38657000.0,8.978364944458008
2012-07-05,13.350000381469727,13.050000190734863,13.199999809265137,13.149999618530273,35940000.0,8.944356918334961
2012-07-06,13.25,12.949999809265137,13.25,13.0,59120000.0,8.842329978942871
2012-07-09,12.449999809265137,12.300000190734863,12.350000381469727,12.300000190734863,43546000.0,8.700716018676758
2012-07-10,12.699999809265137,12.399999618530273,12.399999618530273,12.399999618530273,39270000.0,8.771450996398926
2012-07-11,12.5,12.300000190734863,12.5,12.350000381469727,17893000.0,8.736083030700684
2012-07-12,12.350000381469727,12.0,12.350000381469727,12.050000190734863,34153000.0,8.523870468139648
2012-07-13,12.100000381469727,11.899999618530273,11.949999809265137,12.0,25983000.0,8.488502502441406
2012-07-16,12.149999618530273,11.949999809265137,12.0,12.050000190734863,22746000.0,8.523870468139648
2012-07-17,12.5,12.0,12.050000190734863,12.449999809265137,31451000.0,8.8068208694458
2012-07-18,12.449999809265137,12.149999618530273,12.399999618530273,12.149999618530273,25135000.0,8.594608306884766
2012-07-19,12.600000381469727,12.300000190734863,12.350000381469727,12.5,30705000.0,8.84218978881836
2012-07-20,12.550000190734863,12.350000381469727,12.399999618530273,12.550000190734863,31222000.0,8.877556800842285
2012-07-23,12.399999618530273,12.149999618530273,12.350000381469727,12.300000190734863,30217000.0,8.700716018676758
2012-07-24,12.399999618530273,12.199999809265137,12.300000190734863,12.350000381469727,22124000.0,8.736083030700684
2012-07-25,12.300000190734863,12.100000381469727,12.100000381469727,12.100000381469727,29563000.0,8.559239387512207
2012-07-26,12.350000381469727,12.149999618530273,12.149999618530273,12.199999809265137,20869000.0,8.629977226257324
2012-07-27,12.449999809265137,12.300000190734863,12.399999618530273,12.399999618530273,22754000.0,8.771450996398926
2012-07-30,12.550000190734863,12.399999618530273,12.5,12.5,15074000.0,8.84218978881836
2012-07-31,12.649999618530273,12.399999618530273,12.5,12.600000381469727,37322000.0,8.912927627563477
2012-08-01,12.600000381469727,12.399999618530273,12.5,12.550000190734863,18598000.0,8.877556800842285
2012-08-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,8.877556800842285
2012-08-03,12.5,12.350000381469727,12.449999809265137,12.399999618530273,26401000.0,8.771450996398926
2012-08-06,12.699999809265137,12.5,12.600000381469727,12.699999809265137,35514000.0,8.983664512634277
2012-08-07,12.699999809265137,12.550000190734863,12.649999618530273,12.699999809265137,25994000.0,8.983664512634277
2012-08-08,12.899999618530273,12.699999809265137,12.899999618530273,12.75,24531000.0,9.019034385681152
2012-08-09,13.0,12.800000190734863,12.899999618530273,12.850000381469727,44236000.0,9.089771270751953
2012-08-10,12.850000381469727,12.550000190734863,12.850000381469727,12.699999809265137,26953000.0,8.983664512634277
2012-08-13,12.899999618530273,12.5,12.899999618530273,12.5,22914000.0,8.84218978881836
2012-08-14,12.75,12.449999809265137,12.550000190734863,12.5,34126000.0,8.84218978881836
2012-08-15,12.550000190734863,12.300000190734863,12.449999809265137,12.449999809265137,33189000.0,8.8068208694458
2012-08-16,12.5,12.350000381469727,12.399999618530273,12.350000381469727,29010000.0,8.736083030700684
2012-08-17,12.5,12.25,12.350000381469727,12.449999809265137,44937000.0,8.8068208694458
2012-08-20,12.449999809265137,12.100000381469727,12.449999809265137,12.149999618530273,49659000.0,8.594608306884766
2012-08-21,12.300000190734863,12.149999618530273,12.149999618530273,12.199999809265137,44548000.0,8.629977226257324
2012-08-22,12.100000381469727,11.899999618530273,12.0,12.050000190734863,53599000.0,8.523870468139648
2012-08-23,12.199999809265137,12.050000190734863,12.100000381469727,12.199999809265137,31398000.0,8.629977226257324
2012-08-24,12.25,12.100000381469727,12.199999809265137,12.149999618530273,19169000.0,8.594608306884766
2012-08-27,12.300000190734863,12.050000190734863,12.25,12.050000190734863,21760000.0,8.523870468139648
2012-08-28,12.149999618530273,12.0,12.0,12.050000190734863,15327000.0,8.523870468139648
2012-08-29,12.149999618530273,12.050000190734863,12.149999618530273,12.050000190734863,22535000.0,8.523870468139648
2012-08-30,12.149999618530273,12.0,12.100000381469727,12.050000190734863,29612000.0,8.523870468139648
2012-08-31,12.149999618530273,12.0,12.050000190734863,12.0,16719000.0,8.488502502441406
2012-09-03,12.0,11.899999618530273,12.0,11.949999809265137,26727000.0,8.453133583068848
2012-09-04,12.050000190734863,11.899999618530273,12.0,11.949999809265137,17101000.0,8.453133583068848
2012-09-05,11.899999618530273,11.699999809265137,11.899999618530273,11.699999809265137,65210000.0,8.276289939880371
2012-09-06,11.850000381469727,11.649999618530273,11.699999809265137,11.649999618530273,22804000.0,8.240921020507812
2012-09-07,11.899999618530273,11.75,11.800000190734863,11.800000190734863,27622000.0,8.347028732299805
2012-09-10,12.100000381469727,11.949999809265137,11.949999809265137,12.100000381469727,32583000.0,8.559239387512207
2012-09-11,12.199999809265137,12.0,12.199999809265137,12.100000381469727,17341000.0,8.559239387512207
2012-09-12,12.149999618530273,11.949999809265137,12.149999618530273,12.0,28250000.0,8.488502502441406
2012-09-13,12.100000381469727,11.949999809265137,12.0,12.0,16803000.0,8.488502502441406
2012-09-14,12.350000381469727,12.0,12.100000381469727,12.25,76996000.0,8.665346145629883
2012-09-17,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,41848000.0,8.700716018676758
2012-09-18,12.300000190734863,12.149999618530273,12.25,12.199999809265137,27040000.0,8.629977226257324
2012-09-19,12.300000190734863,12.149999618530273,12.199999809265137,12.300000190734863,23219000.0,8.700716018676758
2012-09-20,12.25,12.149999618530273,12.25,12.199999809265137,22295000.0,8.629977226257324
2012-09-21,12.300000190734863,12.100000381469727,12.199999809265137,12.300000190734863,30472000.0,8.700716018676758
2012-09-24,12.199999809265137,12.100000381469727,12.149999618530273,12.149999618530273,17531000.0,8.594608306884766
2012-09-25,12.25,12.100000381469727,12.100000381469727,12.149999618530273,27603000.0,8.594608306884766
2012-09-26,12.149999618530273,12.0,12.100000381469727,12.050000190734863,22419000.0,8.523870468139648
2012-09-27,12.199999809265137,12.0,12.0,12.149999618530273,32289000.0,8.594608306884766
2012-09-28,12.25,12.100000381469727,12.25,12.199999809265137,29828000.0,8.629977226257324
2012-10-01,12.149999618530273,11.949999809265137,12.100000381469727,12.0,24115000.0,8.488502502441406
2012-10-02,12.149999618530273,11.949999809265137,12.050000190734863,12.100000381469727,21881000.0,8.559239387512207
2012-10-03,12.149999618530273,12.0,12.149999618530273,12.050000190734863,13045000.0,8.523870468139648
2012-10-04,12.050000190734863,11.850000381469727,12.0,11.899999618530273,26218000.0,8.417764663696289
2012-10-05,11.949999809265137,11.800000190734863,11.949999809265137,11.800000190734863,18086000.0,8.347028732299805
2012-10-08,11.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,17151000.0,8.347028732299805
2012-10-09,11.949999809265137,11.850000381469727,11.850000381469727,11.899999618530273,19878000.0,8.417764663696289
2012-10-11,11.800000190734863,11.699999809265137,11.75,11.699999809265137,16169000.0,8.276289939880371
2012-10-12,11.800000190734863,11.600000381469727,11.699999809265137,11.649999618530273,34992000.0,8.240921020507812
2012-10-15,11.649999618530273,11.350000381469727,11.649999618530273,11.399999618530273,37673000.0,8.064077377319336
2012-10-16,11.5,11.300000190734863,11.449999809265137,11.399999618530273,33416000.0,8.064077377319336
2012-10-17,11.550000190734863,11.350000381469727,11.5,11.399999618530273,22114000.0,8.064077377319336
2012-10-18,11.5,11.25,11.399999618530273,11.300000190734863,24269000.0,7.993340015411377
2012-10-19,11.300000190734863,11.100000381469727,11.25,11.149999618530273,33136000.0,7.887235164642334
2012-10-22,11.149999618530273,10.949999809265137,11.0,11.149999618530273,21942000.0,7.887235164642334
2012-10-23,11.149999618530273,11.0,11.100000381469727,11.050000190734863,18070000.0,7.8164963722229
2012-10-24,11.25,10.899999618530273,10.949999809265137,11.149999618530273,17669000.0,7.887235164642334
2012-10-25,11.350000381469727,11.100000381469727,11.149999618530273,11.25,19086000.0,7.957972049713135
2012-10-26,11.350000381469727,10.899999618530273,11.350000381469727,10.949999809265137,22096000.0,7.745759010314941
2012-10-29,11.0,10.850000381469727,10.949999809265137,10.850000381469727,15166000.0,7.675022125244141
2012-10-30,11.050000190734863,10.899999618530273,10.899999618530273,11.0,18044000.0,7.781127452850342
2012-10-31,11.050000190734863,10.850000381469727,11.050000190734863,10.850000381469727,17530000.0,7.675022125244141
2012-11-01,10.850000381469727,10.5,10.850000381469727,10.550000190734863,36338000.0,7.4628095626831055
2012-11-02,10.800000190734863,10.550000190734863,10.649999618530273,10.600000381469727,29299000.0,7.498176574707031
2012-11-05,10.649999618530273,10.5,10.550000190734863,10.550000190734863,19422000.0,7.4628095626831055
2012-11-06,10.550000190734863,10.399999618530273,10.5,10.550000190734863,38376000.0,7.4628095626831055
2012-11-07,10.699999809265137,10.550000190734863,10.600000381469727,10.649999618530273,48144000.0,7.533545970916748
2012-11-08,10.649999618530273,10.449999809265137,10.550000190734863,10.600000381469727,33401000.0,7.498176574707031
2012-11-09,10.850000381469727,10.5,10.600000381469727,10.850000381469727,30143000.0,7.675022125244141
2012-11-12,10.800000190734863,10.600000381469727,10.800000190734863,10.649999618530273,21895000.0,7.533545970916748
2012-11-13,10.649999618530273,10.449999809265137,10.649999618530273,10.5,30558000.0,7.4274396896362305
2012-11-14,10.550000190734863,10.399999618530273,10.5,10.550000190734863,26368000.0,7.4628095626831055
2012-11-15,10.600000381469727,10.399999618530273,10.550000190734863,10.600000381469727,17922000.0,7.498176574707031
2012-11-16,10.649999618530273,10.449999809265137,10.600000381469727,10.550000190734863,17455000.0,7.4628095626831055
2012-11-19,10.550000190734863,10.399999618530273,10.550000190734863,10.399999618530273,15346000.0,7.3567023277282715
2012-11-20,10.5,10.300000190734863,10.449999809265137,10.300000190734863,21574000.0,7.285963535308838
2012-11-21,10.300000190734863,10.0,10.300000190734863,10.100000381469727,50355000.0,7.144489765167236
2012-11-22,10.199999809265137,10.0,10.100000381469727,10.100000381469727,41515000.0,7.144489765167236
2012-11-23,10.800000190734863,10.149999618530273,10.199999809265137,10.800000190734863,149393000.0,7.639650821685791
